361430	0.00000000
292306	1.06900000
56763	0.48700000
116721	0.94000000
56759	0.71600000
501181	0.00000000
116720	0.00000000
79249	0.80500000
501185	0.65700000
64681	1.16300000
64680	0.41200000
501189	0.00000000
294043	0.42700000
116726	1.52500000
362201	0.00000000
85245	0.00000000
362203	0.00000000
682988	0.68200000
85240	0.00000000
85241	0.02000000
85242	0.01800000
85243	0.47600000
56764	0.00000000
85248	0.17400000
85249	0.00000000
305461	0.00000000
24906	0.00000000
305467	0.00000000
24904	0.87050000
24908	0.00000000
64357	0.00000000
64356	0.71000000
64355	0.00000000
64354	0.00000000
64353	0.33700000
64352	0.00000000
64351	0.00000000
64350	0.01500000
309758	0.00000000
64358	0.08100000
25233	0.00000000
25232	0.95800000
25231	0.08900000
498549	0.18100000
25237	1.51900000
25236	2.08900000
25235	0.33100000
25239	0.75300000
25238	0.06000000
498546	0.00000000
498545	0.47500000
499497	0.92100000
298098	0.00000000
298267	0.00000000
298091	0.05100000
298096	0.00000000
314157	0.00000000
499943	0.00000000
64576	0.00000000
24166	0.84400000
290300	0.00000000
295224	0.00000000
295228	0.00000000
289759	2.50000000
297516	0.00000000
297514	0.00000000
287598	0.43900000
689844	0.22666667
689842	0.14500000
297518	0.34100000
361256	0.00000000
294790	0.00000000
293160	0.00000000
294795	0.00000000
363009	0.00000000
294797	0.41100000
114485	0.00000000
294799	0.18050000
363005	0.07750000
363006	0.15000000
363000	0.00000000
363001	0.84400000
360202	0.00000000
679219	0.21500000
360204	0.20800000
687856	0.46500000
287595	0.00000000
302899	0.15333333
302032	0.00000000
84377	0.00000000
84379	0.00000000
313878	0.11500000
502674	1.74950000
29884	0.00000000
29885	0.00000000
300860	0.70300000
312303	0.00000000
24330	1.82000000
24333	0.00000000
24332	0.00000000
24335	0.65800000
24337	0.30450000
24336	0.50700000
312309	0.22000000
140728	0.00000000
299050	0.00000000
299053	0.32300000
498222	0.84100000
685322	1.38100000
305475	0.00000000
171485	0.00300000
310659	0.01500000
310658	0.42050000
293166	1.03400000
310653	0.23100000
310652	0.00000000
305476	0.00000000
140720	0.00000000
305478	0.06600000
361153	1.94900000
24483	0.16700000
24482	0.46433333
24481	0.14500000
293165	0.00000000
300886	0.00000000
300884	0.00000000
300880	0.00000000
288182	0.04900000
308218	0.00000000
307500	0.00000000
288615	0.66600000
361335	0.00000000
288617	0.25800000
361845	2.11300000
361842	0.00000000
287479	0.11700000
361840	0.58900000
684035	0.38700000
289635	1.03200000
287476	0.00000000
287477	0.00000000
289632	0.00000000
361849	0.00000000
406196	0.00000000
406195	0.08400000
499574	0.51000000
688637	0.32900000
303285	0.21700000
303287	0.00000000
303280	0.00000000
303281	0.00000000
300772	0.01250000
287929	0.00000000
81918	0.01800000
303735	0.00000000
691278	0.85350000
497794	0.00000000
29754	0.88000000
29755	0.20100000
378774	0.63600000
29757	0.14700000
266682	0.00000000
29750	0.00000000
314930	0.00000000
296078	0.00000000
500911	0.40200000
296072	0.13650000
29753	0.28800000
296076	0.57300000
296074	0.00000000
83628	0.56400000
83629	0.68000000
292820	0.03400000
366311	0.00000000
301128	0.27600000
311264	0.57050000
117018	0.00000000
117019	0.43000000
117016	0.00000000
117017	0.65300000
500985	0.00000000
25672	0.00000000
314148	2.45500000
304337	0.00000000
499797	0.00000000
63994	0.83600000
63996	0.21100000
63997	0.00000000
499798	0.00000000
687079	0.00000000
304330	0.00000000
497934	0.00000000
497935	0.07700000
305078	0.10866667
305076	0.11800000
305070	0.00000000
245959	1.09500000
245958	1.45000000
245953	0.00600000
245955	0.42800000
245957	0.00000000
245956	1.25950000
64169	0.00000000
312682	0.00000000
498225	0.13000000
315417	0.00000000
64160	0.56300000
64161	0.00000000
307505	0.74200000
498959	0.12050000
312688	1.02150000
312689	0.00000000
27064	1.62600000
311886	0.00000000
311881	0.48450000
311880	0.01666667
140908	0.50800000
305614	0.39500000
116685	0.00000000
310137	0.00000000
294329	0.14800000
294320	0.32550000
294321	0.00000000
299204	0.18533333
313370	0.00000000
299206	1.38300000
289392	0.11400000
289399	0.00000000
362015	0.15050000
362540	0.00000000
362017	0.00000000
362011	0.90150000
362012	0.56400000
362545	0.05100000
362548	0.64500000
362549	0.00000000
362018	0.04233333
362019	0.00000000
363767	0.00000000
363942	0.00000000
363760	0.00000000
312720	0.00000000
303514	0.00000000
306030	0.00000000
155812	0.00000000
295235	0.44700000
360709	0.00000000
303518	0.30800000
83501	0.08200000
83500	1.48100000
83503	0.00000000
83502	0.34500000
83505	0.60200000
83504	0.13200000
304885	0.00000000
83506	0.26500000
83509	1.59600000
83508	0.00000000
252834	0.00000000
360942	0.00000000
24572	0.00000000
84416	0.00000000
316304	0.00000000
300968	0.19100000
311462	0.56866667
84410	0.00000000
84411	0.44700000
362228	0.00000000
300967	0.00000000
364081	0.22300000
300963	0.00000000
308053	0.12600000
29135	0.33800000
29471	0.21100000
29470	0.07400000
29473	0.00000000
29475	0.36300000
301618	0.00000000
29477	3.80200000
29476	0.20100000
29479	0.00000000
289469	0.00000000
301617	0.00000000
291914	0.00000000
288378	0.00000000
314453	0.21733333
314457	0.00000000
288371	0.72500000
311791	0.00000000
316164	0.12350000
311799	0.12700000
64535	0.86000000
362946	0.00000000
365684	0.00000000
299201	0.58600000
360417	0.00000000
29699	0.00000000
29695	0.20900000
362942	0.00000000
64534	0.68200000
29691	0.00000000
307348	0.11750000
29693	2.38100000
29692	1.20600000
294326	0.57900000
288111	0.00000000
79449	0.55300000
365352	0.00000000
365355	0.00000000
312516	0.00000000
312897	0.00000000
291661	0.00000000
50567	0.00000000
50566	0.83100000
298982	0.00000000
50564	0.00000000
50563	1.17900000
50561	0.00000000
50560	0.00000000
305828	0.00000000
362550	0.12600000
503035	1.08300000
313101	0.90000000
305826	0.00000000
313108	0.00000000
296200	0.00000000
114211	0.00000000
308441	0.00000000
64531	0.67600000
361753	0.09400000
312890	0.14600000
287982	0.00000000
114212	0.00000000
307757	0.00000000
681429	0.08600000
309918	0.00000000
307759	0.14400000
684148	0.00000000
287398	0.00000000
24672	1.33600000
24673	0.73300000
24674	2.12566667
287986	0.00000000
24677	0.00000000
24678	0.00000000
312474	0.00000000
312477	0.03750000
287392	0.00000000
117955	0.00000000
299858	0.09260000
680039	0.15100000
299857	0.00000000
303057	0.00000000
50864	0.32400000
362547	0.05850000
362013	0.00000000
287643	0.00000000
287642	0.00000000
114024	1.05400000
289400	0.00000000
114023	0.00000000
287644	0.00000000
114028	0.73800000
114029	0.00000000
361459	0.00000000
361458	0.00000000
688790	0.00000000
361453	0.00000000
361452	0.07200000
361454	0.00000000
65170	0.00000000
65171	0.21200000
65172	0.00000000
65178	0.00000000
65179	0.83800000
56778	0.00000000
56777	0.00000000
304061	0.38833333
304063	1.34000000
25035	0.16700000
501167	0.01350000
25031	1.55900000
25030	0.33600000
25033	0.28800000
362229	0.00000000
445271	0.00000000
362220	1.20650000
362227	0.00000000
314212	0.26800000
362224	0.12000000
24929	0.00000000
308201	0.00000000
305449	0.00000000
24922	0.03000000
24923	0.81700000
24924	1.34100000
24925	0.03000000
24926	0.08500000
305443	0.00000000
498564	0.00000000
309001	0.09400000
309003	0.00000000
498560	0.00000000
309009	0.00000000
25259	0.47100000
25258	0.14300000
292584	0.68700000
25251	0.17300000
25250	0.48200000
25253	2.10700000
25252	0.00000000
25255	0.00000000
25254	0.00000000
292588	0.06600000
25256	1.92700000
499967	0.00000000
300191	0.30450000
294400	0.77100000
290985	0.00000000
290986	0.00580000
363256///25381	0.00000000
362959	0.00000000
362489	0.23750000
362956	0.21800000
362483	0.00000000
362481	0.00000000
362952	0.00000000
302586	0.10200000
363578	0.00000000
365909	0.00000000
293184	0.00000000
293186	0.95100000
293180	0.00000000
365901	0.00000000
365900	0.35800000
313494	0.06233333
360882	0.37100000
360887	0.00000000
360886	0.00000000
367218	0.00000000
499211	1.10600000
304887	0.00000000
360949	0.00000000
363682	1.04400000
313482	0.00000000
313481	0.15820000
363681	0.00000000
363686	0.28500000
83507	1.08300000
313488	0.00000000
293989	0.00300000
25451	0.00000000
498729	0.03900000
64553	0.44800000
360945	0.00000000
25457	0.18100000
25108	0.04800000
54295	0.00000000
54294	0.12500000
54297	0.00000000
54296	0.87100000
54291	0.00000000
54290	0.31600000
54293	0.00000000
24318	1.28200000
291057	0.17300000
24314	0.07400000
54299	0.05216667
25107	0.00000000
24311	0.80150000
24310	0.00000000
79146	0.00000000
25458	2.24200000
299078	0.08200000
498726	0.46000000
299075	0.69000000
691933	0.00000000
497198	0.34400000
69743///56273	0.04200000
289181	0.00000000
501052	1.04300000
288584	0.86600000
288587	0.00000000
361131	0.00000000
291582	0.00000000
288583	0.00000000
291580	2.17100000
502020	0.05050000
288589	0.00000000
288588	0.21000000
85311	0.70100000
394266	2.49500000
361688	0.28800000
361689	0.00000000
681021	0.00000000
114562	0.00000000
361686	0.00000000
114560	0.00000000
361680	0.60400000
681024	0.64500000
681027	0.07900000
300751	0.00000000
300757	0.00000000
300756	0.00000000
300759	0.05700000
300758	0.00000000
294981	0.00000000
81639	0.00000000
296588	0.00000000
306348	0.00000000
306349	1.67200000
306347	0.00000000
306344	0.00000000
311631	0.00000000
311637	0.00000000
303260	0.01900000
312946	0.31800000
502531	0.07600000
314917	0.00000000
314910	0.06900000
304271	0.00000000
304275	0.16500000
296050	0.00000000
24851	0.73600000
311468	0.00000000
360627	0.07900000
360626	1.74900000
405997	0.00000000
317161	0.00000000
50689	0.00000000
306695	0.00000000
24855	0.00000000
298845	0.00000000
298841	0.00000000
305792	0.17400000
29235	0.05000000
303004	0.01800000
192214	0.63800000
24183	0.00000000
50682	0.00000000
292777	0.00000000
292771	0.00000000
292770	1.25400000
292804	0.22000000
117038	0.00300000
117039	0.15900000
192211	1.04500000
366669	0.39000000
117030	0.00000000
117033	0.00000000
117034	0.00000000
117035	0.00000000
117036	0.43380000
117037	0.00000000
689560	0.00000000
83833	0.00000000
24825	0.00000000
303653	0.00000000
171435	0.00000000
503269	0.78700000
305055	0.59300000
140693	0.00000000
499779	0.41900000
499776	0.00000000
499772	0.32250000
687090	0.00000000
305589	0.59000000
497913	0.61600000
245977	0.22200000
245976	0.00000000
497916	0.00000000
245974	0.00000000
305581	0.00000000
305583	0.00000000
245978	0.03600000
305586	0.04000000
691688	0.00000000
498798	0.31650000
498793	0.00000000
307563	0.11750000
307562	0.00000000
290533	0.00000000
498795	0.40600000
499518	0.33100000
688699	0.19500000
500795	1.05100000
500797	0.00000000
500793	0.22000000
315438	0.00000000
315439	0.00000000
289211	1.44500000
315430	0.03600000
315434	0.00000000
315435	0.00000000
311406	0.00000000
688211	0.72000000
289054	0.00000000
293645	0.00000000
408243	0.00000000
299269	3.94850000
289055	0.00000000
686326	0.76800000
313974	0.56300000
686323	0.59200000
301246	0.22800000
301245	0.00000000
301242	0.26950000
289378	0.24600000
679532	0.00000000
289372	0.12200000
300036	0.00000000
300035	0.00000000
300032	0.00000000
300030	0.00000000
362564	0.00000000
367046	0.28800000
314456	0.00000000
362562	0.00000000
366990	0.00000000
363219	0.00000000
684363	0.00000000
364534	0.00000000
363216	0.00000000
363210	0.47100000
363213	0.00000000
83529	2.60300000
362756	0.25650000
83527	0.07900000
83526	0.64600000
83525	0.90600000
83836	0.57900000
83523	0.56600000
83522	0.00000000
83521	0.00000000
304862	0.26233333
307989	0.48400000
317368	0.33200000
80338	0.00000000
307986	0.09850000
311401	0.84300000
310807	0.06700000
311403	0.00000000
311405	0.76300000
310803	0.00000000
310801	0.00000000
316369	0.00000000
84430	0.00000000
84431	0.00000000
310808	0.00000000
290046	0.65500000
295568	0.11800000
314472	0.22300000
83788	0.00000000
29328	0.00000000
29458	1.23100000
83783	1.23900000
29324	0.00000000
83781	0.82800000
314478	0.91050000
29452	0.00000000
29323	0.26400000
83784	2.78900000
290876	0.00000000
288353	0.03350000
288354	0.00000000
296269	0.00000000
296267	0.00000000
296913	0.00000000
363087	0.22700000
361574	0.67100000
287803	0.00000000
287805	0.65100000
317580	0.67400000
681234	0.00833333
307366	0.05100000
307362	0.37900000
317589	0.00000000
313296	0.00000000
291597	0.00000000
365377	0.00000000
365371	0.68200000
317486	0.00000000
315987	0.00000000
310756	0.67650000
689791	0.00000000
310753	0.00000000
366174	0.00000000
302855	0.11500000
312538	0.06500000
291649	0.00000000
690315	0.00000000
29694	0.22000000
313128	0.17650000
500892	0.22200000
690911	0.10200000
171039	0.00000000
315189	0.53400000
297748	0.28400000
307779	0.00000000
312451	0.57900000
307774	0.00000000
681944	0.00000000
299872	0.00000000
688778	0.00000000
24699	1.60000000
24697	0.41400000
24694	0.00000000
24695	0.00000000
310258	0.00000000
24693	0.00000000
24691	0.04300000
366872	0.00000000
686911	0.67600000
79463	0.00000000
79462	0.04400000
368042	0.00000000
100145871	0.65700000
680014	0.00000000
683460	0.00000000
683897	0.00000000
312981	0.12700000
361472	0.00000000
114002	0.00000000
404962	0.20200000
114004	0.00000000
361476	0.00000000
287119	0.00000000
404968	0.05200000
287115	0.00000000
361478	0.00000000
287112	0.00000000
304322	0.00000000
306576	0.00000000
306571	0.00000000
306570	0.00000000
501147	0.00000000
288620	0.71800000
56718	0.00000000
64646	0.00000000
309242	0.00000000
361321	0.00000000
25019	0.00000000
301039	0.00000000
301038	0.20350000
25013	0.16000000
25012	4.78000000
25011	0.61000000
25017	0.00000000
301033	0.00000000
304512	0.00000000
311184	0.00000000
311185	0.00000000
311187	1.32700000
300208	0.21675000
311182	0.25200000
311183	0.14700000
300207	0.00000000
361324	0.00000000
289623	0.00000000
309798	0.00000000
25276	0.00000000
25275	0.63900000
309069	0.00000000
25273	0.32500000
682142	0.00000000
25271	0.73700000
25270	1.64400000
498587	0.16266667
64463	0.89200000
64462	0.00000000
498582	0.00000000
64464	0.50300000
498580	0.00000000
287466	1.41100000
297081	0.02250000
297082	0.00000000
56782	0.00000000
298051	0.00000000
311984	0.61400000
311987	0.00000000
294429	0.00000000
83834	1.35000000
294422	1.30200000
294420	0.00000000
293344	0.00000000
362976	0.22750000
362975	0.00000000
362973	0.00000000
362971	0.00000000
362978	0.00000000
499185	0.00000000
688292	0.34400000
297885	0.00000000
500636	0.11500000
64638	1.21300000
353255	0.00000000
353252	0.54350000
500633	0.28350000
25715	0.34800000
363519	0.00000000
313729	2.17100000
365960	1.19200000
365963	0.00000000
619436	0.00000000
362605	1.13900000
362607	0.00000000
362606	0.01700000
362600	0.34300000
367235	0.00000000
362609	0.00000000
362608	0.00000000
140610	1.08100000
309098	0.00000000
25272	0.69300000
294289	0.00000000
294288	0.25500000
294287	0.06750000
294286	0.00000000
294283	0.96800000
64635	0.00000000
315609	0.74600000
315608	0.30900000
315606	0.17837500
50565	0.33400000
315600	0.00000000
309145	0.00000000
291075	0.58900000
291071	0.00000000
64547	0.00000000
64544	0.33200000
291078	0.00000000
54231	0.92100000
364183	0.00000000
246097	0.16300000
309140	0.00000000
79122	0.00000000
246274	0.00000000
79120	0.64700000
79121	0.23800000
246271	0.00000000
309415	0.89600000
79124	0.35700000
79125	0.84200000
79128	0.57900000
79129	1.30900000
246279	0.53500000
295483	0.00000000
307401	0.00000000
499114	0.00000000
361118	0.00000000
291259	1.30050000
361110	0.07950000
361111	0.45800000
361112	0.05600000
54237	0.00000000
303304	0.00000000
303300	0.00000000
54236	1.66900000
353227	0.07800000
361808	0.00000000
361809	0.00000000
500133	0.00000000
288651	0.00000000
288652	0.00000000
288657	0.00000000
288656	0.72500000
311615	0.00000000
311616	0.00000000
311617	0.00000000
316640	0.29950000
691814	0.00000000
114109	0.00000000
303248	0.00000000
290704	0.00000000
290705	0.00000000
497756	0.00000000
303241	0.22460000
303242	0.00000000
303244	0.22300000
303245	0.00000000
306366	0.09800000
29156	0.17600000
29157	0.05700000
315716	0.00000000
29152	0.09600000
29153	0.00000000
29150	0.08000000
29151	0.00000000
246249	0.00000000
29158	1.36800000
310946	0.00000000
170796	0.40100000
361985	0.11400000
366468	0.00000000
296706	0.00000000
366461	0.00000000
64667	0.41600000
360609	0.37700000
360606	0.15900000
360605	1.01800000
360602	0.00000000
500954	0.00000000
309911	0.00000000
681004	0.00000000
298867	0.00000000
64666	0.00000000
298861	1.00400000
286965	0.00000000
117053	1.48100000
117050	0.41450000
117051	0.00000000
117056	0.00000000
117057	0.05300000
286963	1.86500000
286962	0.00000000
288908	0.00000000
117058	0.56300000
117059	0.46000000
85472	0.00000000
316717	0.30100000
64665	0.26900000
366602	0.83400000
315045	0.03400000
689589	0.00000000
307098	0.06900000
24737	2.03000000
498008	0.97300000
502774	0.00000000
307091	0.00000000
304218	0.00000000
307092	1.31000000
684857	0.52600000
50621	0.59700000
50622	0.00000000
307096	0.15400000
499758	0.00000000
155437	0.00000000
316249	0.52600000
305035	0.07150000
155430	0.00000000
499751	0.00000000
499755	0.03800000
29481	1.12800000
497978	0.00000000
497979	0.00000000
29482	0.00000000
313914	0.00000000
313917	0.11600000
500400	0.19100000
313913	0.00000000
312478	0.07800000
287564	0.11750000
307540	1.02700000
307547	0.00000000
500964	0.00000000
307545	0.09333333
287561	0.54600000
307548	0.01766667
25488	0.00000000
292756	0.03900000
292750	0.11025000
25481	0.58000000
25482	0.39400000
246120	0.00000000
25485	0.99950000
292759	0.00000000
292758	0.49100000
291705	0.00000000
56819	0.10600000
310174	0.00000000
56814	0.02300000
56817	1.47800000
56816	0.01200000
289076	0.13500000
686120	1.11800000
56813	0.72700000
289237	0.00000000
290659	0.06700000
364975	3.12400000
364974	0.00000000
364976	0.00000000
