5968	0.51300000
51752	0.10875000
55233	0.00000000
55234	0.00000000
55236	0.21600000
51754	0.33600000
51205	1.13933333
51204	0.30700000
51759	0.00000000
5965	0.46466667
5966	0.00000000
5967	0.58500000
79892	0.00000000
977	2.41966667
79890	0.00000000
79897	0.00000000
53916	0.00000000
56987	0.83200000
56986	0.26700000
56985	0.00000000
56983	0.35800000
90952	2.54700000
4548	1.25200000
100129726///285048	1.08600000
90956	0.00000000
23762///5292	0.89300000
4542	2.66400000
4547	1.25750000
972	3.89900000
85236	0.74150000
57580	0.00000000
84909///11034	1.96300000
57585	0.00000000
57586	0.39500000
253260	0.00000000
27314	0.36500000
27315	0.11200000
64342	0.68066667
2597	0.15500000
64432	0.00000000
2591	1.74600000
2592	0.10200000
64431	0.00000000
57245///51304	0.30533333
182	3.00433333
286527	0.17800000
6046	0.00000000
6047	0.00000000
6049	0.44800000
284217	0.00000000
26130	0.10500000
2622	0.93700000
2623	0.04700000
84336	0.38000000
2621	0.49700000
2627	0.53900000
2624	2.91400000
2625	0.48725000
5053///429	0.17100000
90378	0.00000000
90379	0.16200000
9582	1.88200000
9583	0.00000000
7353	0.00000000
9581	0.48250000
9238	0.53433333
9587	0.43000000
9584	0.34150000
7356	0.25900000
10013	0.00000000
9235	2.65660000
9236	0.00000000
10010	0.84875000
9230	0.00000000
9231	1.28750000
9232	0.82150000
10014	0.71800000
54806	0.64950000
54800	0.26650000
54809	0.13850000
9185///5265	0.00000000
23149	0.00000000
84186	0.03800000
84187	0.34150000
84188	0.00000000
100129443///9674	0.73500000
10276	0.00000000
10273	0.40100000
10270	0.00000000
10279	0.07400000
317781	0.00000000
9052	3.41100000
9053	0.11200000
9054	1.00500000
9055	0.90400000
9056	1.47200000
9057	0.20850000
1968	0.89100000
342371	0.00000000
22898	0.00000000
84329	0.00000000
22890	0.62900000
1500	1.16750000
9356	0.33100000
22894	0.00400000
775	0.40050000
776	2.21200000
771	3.28250000
773	0.00000000
677824///677804///84973	0.51000000
779	1.01600000
23285	2.36600000
2978	0.00000000
72	0.80300000
71	0.54075000
2971	0.00000000
2976	0.06950000
2977	1.47200000
2975	0.00000000
1043	1.35466667
5360	2.22233333
1040	2.23350000
5366	0.00000000
5364	0.20950000
5365	3.44350000
3040///3039	0.63900000
5368	0.00000000
1048	0.77775000
79158	0.67700000
79157	0.62400000
79156	1.33200000
400581	0.00000000
79154	0.02100000
4303	0.00000000
4301	0.22700000
4300	0.00000000
4306	0.93400000
11051	0.40600000
11052	0.00000000
26071///5789	1.21300000
11056	0.00000000
11059	0.36300000
2946///2944	0.00000000
3122	1.56000000
3123	0.01300000
8658	0.00000000
29911	0.90900000
8651	0.59475000
8650	0.41750000
8653	0.00000000
8655	0.74700000
8654	0.72800000
521	0.00000000
653354	0.68450000
29914	0.15150000
523	0.05560000
221395	0.07600000
51564	0.00000000
51566	0.99300000
23569	1.21800000
5756	0.68200000
51562	0.00000000
5754	0.50500000
728239///81557	0.53900000
165055	0.07000000
100130008///29990	0.00000000
15199	1.02000000
26292	0.07300000
25817	0.00000000
25816	0.00000000
25814	0.17450000
9188///6637	0.00000000
862	0.94200000
9315	0.91975000
130814	0.33400000
23309	0.00000000
51693	0.31600000
51690	0.00000000
51691	0.00000000
51696	0.00000000
136541	0.30000000
23303	0.00000000
51699	0.22700000
23304	0.05800000
23307	0.00000000
23306	0.00000000
7434	1.59800000
7436	1.00100000
7430	0.45400000
7431	1.17850000
7432	1.15300000
7433	1.65600000
2752	0.29250000
2323	0.34700000
2322	0.52400000
6675	0.65633333
6674	0.02500000
6677	0.82900000
259217	0.00000000
6670	0.13666667
6672	0.65742857
6678	4.67550000
84964	0.00000000
84961	0.00000000
2324	0.00000000
50615	0.10500000
5194	0.63250000
80014///53842	2.13700000
10863	0.88100000
10866	0.46800000
50618	0.04818182
10865	0.26800000
63967	0.00000000
284293///5271	0.00000000
154790	0.56000000
7332///6874	0.00000000
1615	0.38520000
26233	0.22150000
389941///9317	0.00000000
1861	0.00000000
6508	0.20650000
3728	3.34550000
1869	0.23000000
3725	1.56333333
3726	0.21183333
3727	0.49725000
219285	0.36000000
219287	0.40100000
162427	0.42800000
4931	0.00000000
4684	1.52300000
4685	2.14200000
4682	0.95900000
4683	0.00000000
4680	0.00000000
4681	3.18500000
4938	1.41900000
4939	0.28580000
79934	0.00000000
4689	0.84800000
57089///1355	0.26733333
2109	1.14450000
2108	1.15550000
386757	2.01800000
57176	0.00000000
57178	0.00000000
388494///23217	1.37900000
403341	0.00000000
3120///3119	0.92328571
5116	0.00000000
5111	0.00000000
5110	0.64800000
54475	0.00000000
54474	1.08600000
54477	0.41200000
5119	0.48833333
5118	0.68900000
54472	0.22400000
155971///155908///155871///155459///155030	0.00000000
5256	0.23866667
29899///23155	0.54850000
122664	0.00000000
56904///10483	0.00000000
10488	0.81700000
10489	0.00000000
9	0.27800000
10481	0.25600000
10482	0.06350000
57396	0.07400000
10484	1.60800000
10485	0.40650000
729605///5080	1.28500000
10487	0.48500000
890	0.00000000
891	0.21060000
892	0.00000000
894	3.32400000
896	0.48250000
898	1.58933333
899	0.36775000
84798	0.00000000
54617	0.59200000
203081	0.28100000
203080	0.51625000
122402	0.13750000
643832	3.09000000
643834	0.80300000
643836	0.02300000
55824	0.00000000
282991	0.00000000
80306	0.00000000
80305	0.00000000
80303	1.03500000
400043///7278	0.80500000
80308	0.59950000
1788	0.00000000
1789	0.48800000
25891///5985	0.91500000
1781	1.11300000
1783	0.61700000
1785	0.59600000
1786	0.00000000
1787	1.49300000
152302///63924	0.54700000
6879	0.95200000
6878	0.21300000
6877	0.00000000
6875	0.41200000
6874	0.00000000
6873	0.00000000
6872	0.34500000
6871	0.00000000
57823	0.00000000
387763	0.31900000
5467	0.12833333
8925	0.73700000
6605	0.00000000
7390	0.00000000
163486	0.00000000
8220	0.00000000
30827	0.00000000
678	0.74150000
8225	0.20600000
8226	0.00000000
8228	1.06800000
675	0.00000000
676	0.23700000
677	1.17433333
670	0.00000000
671	0.96833333
672	0.00000000
673	0.00000000
171023	0.15866667
171024	0.09100000
4642	0.13050000
285671	2.49100000
285672	0.00000000
147138	0.00000000
4646	2.71400000
2494	0.42900000
9851	0.15550000
9853	0.66500000
9854	0.10150000
25854///25854	0.00000000
9856	0.00000000
9857	0.00000000
9858	0.00000000
90520	0.00000000
400569///58191	0.38100000
133957	2.41800000
1524	2.88166667
1525	1.23200000
23170	0.06200000
23171	0.23100000
1520	1.17400000
23177	0.34550000
1522	2.13500000
23175	0.00000000
23178	0.00000000
1528	0.91200000
7707///706	0.97000000
84881	0.00000000
51021	0.46000000
84883	3.39700000
51020	0.25500000
4116	0.00000000
51022	1.88500000
4110	3.15900000
5708	0.11900000
728653///4204///2744	0.41500000
4118	1.99900000
51024	1.52200000
55013	0.00000000
114294	0.10800000
55432	0.00000000
170371	0.00000000
54069	0.00000000
55437	0.00000000
5705	0.68600000
10048	0.44900000
9262	0.21100000
56160	0.07900000
81689	0.65900000
9260	1.12100000
692091///29997	0.31000000
9266	0.31500000
9265	2.12500000
57464	0.21050000
118672	1.03000000
5949	1.25900000
27086	0.08025000
27087	0.00000000
127435	0.43400000
256949	0.26500000
65108	0.00000000
10042	0.00000000
51225	0.00000000
253461	3.25533333
10043	0.07000000
60559	0.00000000
10044	0.01700000
987	0.46500000
25798	0.34175000
25799	0.00000000
25796	0.52400000
25797	1.65500000
25791	0.49100000
25792	0.00000000
613266	1.72600000
7439///2495	0.00000000
27339	0.24200000
27334	0.51550000
27336	0.00000000
27332	0.39866667
27333	1.91500000
64418	1.60300000
112	1.30100000
64411	3.20100000
64412	1.37400000
79168///11025	0.51000000
51601///51263	0.55600000
389137///83787	0.13200000
151050///6120	0.41533333
8233///7905	0.00000000
29064///9834	0.00000000
2649	0.17700000
10072	0.00000000
10075	0.00000000
10077	1.22650000
10076	0.30950000
10079	0.12900000
2643	0.00000000
2644	1.21700000
2645	1.63000000
2647	0.98900000
9218	0.22150000
84132	0.00000000
259230	0.07500000
9212	0.40400000
9213	0.08250000
641705///55599	0.00000000
9215	1.53700000
54863	0.96250000
54861	0.09400000
54867	0.64300000
79674///5806	0.80000000
54868	3.49500000
54869	1.42200000
1440	0.46500000
84168	0.10900000
84166	0.00000000
84164	0.00000000
84162	0.00000000
9076	3.04600000
10299	0.00700000
10298	0.28800000
9070	0.00000000
133383	0.00000000
10295	0.04200000
10294	1.26833333
10297	1.13733333
100130283///5373	0.07900000
10291	0.00000000
100130175	0.00000000
10293	0.00000000
3556	2.00540000
3554	1.85233333
3553	2.12620000
3552	0.32775000
3551	1.59700000
3550	0.16700000
387893	0.04100000
285086	0.00000000
55116///1738	0.12500000
3558	0.27050000
84300	0.00000000
84305	0.36200000
2913	0.23800000
2915	0.20000000
719	0.50850000
2917	0.18300000
717	1.65700000
2919	1.45500000
715	0.85900000
713	1.91300000
29855	0.00000000
710	0.62800000
1960	0.00000000
81873	0.40200000
440348	0.00000000
1069	1.32100000
1068	0.01400000
79133	0.08300000
79132	0.00000000
5300	0.13200000
1060	0.00000000
1063	0.00000000
1062	0.08016667
5304	0.37300000
5305	0.00000000
5306	0.23000000
1066	1.30250000
11064///9784	0.16500000
649553///643253	0.85700000
10750	0.00000000
55722	0.29900000
57472///54014	0.73300000
4329	0.29600000
4321	0.82800000
4320	0.77150000
4323	0.61100000
4322	0.77850000
4325	0.90300000
4324	1.88033333
4327	0.87000000
4326	1.79333333
3140	0.90300000
3141	0.00000000
3142	1.14300000
3145	0.00000000
3146	0.00000000
3148	0.00000000
3149	0.00000000
23126	0.50350000
79686	0.17850000
91754	0.17300000
79683	0.60450000
79682	0.00000000
3433///3433	0.34000000
9087	0.00000000
23099	0.00000000
5778	0.00000000
23548	0.00000000
51506	0.29000000
23543	1.44933333
23542	0.63200000
23092	0.23500000
23095	0.30240000
23094	0.11400000
5777	0.00000000
23544	0.21050000
144871	1.10900000
9880	0.00000000
10671	0.00000000
25879	0.64100000
25878	0.30200000
25870	0.29200000
25873	1.00900000
1632	2.40100000
25874	0.11600000
25876	0.22300000
23327	1.67400000
23326	0.00000000
23325	0.40885714
23324	0.00000000
23322	0.00000000
23321	2.21200000
23329	0.55400000
23328	2.34400000
100132707///22976	0.25300000
401052	0.00000000
7412	0.90500000
7410	1.63033333
7411	0.18150000
7416	0.14600000
7417	0.61300000
7414	2.91040000
7415	0.61600000
92595	0.00000000
92597	0.00000000
3508	0.00000000
10290	0.00000000
22869	0.00000000
6613	0.12000000
6612	0.00000000
6611	0.83400000
6617	0.20000000
1464	1.93500000
200844	0.50200000
6619	0.00000000
127845	1.13300000
10840	0.20500000
10842	0.30150000
29058	0.16100000
10844	0.45300000
10845	0.27400000
10847	0.00000000
84945	0.36000000
7275	0.54020000
84940	0.00000000
84941	1.10200000
84942	1.07600000
255926	0.15000000
84687	0.13820000
1463	0.31800000
22862	0.95900000
63940	0.02100000
100129638///5224	0.00000000
23002	1.57000000
641638	0.80000000
84680	0.65400000
1351	1.03000000
1311	0.14500000
2342	0.58400000
64092	0.00000000
80342	0.00000000
3708	0.35475000
3709	0.25812500
79912	0.00000000
1889	0.98366667
3702	0.00000000
3703	0.97600000
3700	0.28700000
23760	0.29100000
3706	0.14500000
3707	0.61975000
3704	0.62100000
1880	0.25133333
7001	0.91450000
2120	0.00000000
2123	1.14800000
2125	0.26300000
4669	0.80900000
4919	1.20700000
4916	0.02700000
4665	1.27466667
4666	0.04700000
4915	0.00000000
4660	0.51500000
6444	1.50250000
80347	1.46800000
57628	0.00000000
57158	0.52800000
57157	0.75166667
57154	1.72700000
57153	0.39000000
2224	0.00000000
57150	0.00100000
5173	0.00000000
653689///2953	0.08900000
5176	4.29100000
5175	0.00000000
54453	2.36200000
2222	1.05500000
54455	0.00000000
54454	0.00000000
133	0.37433333
132	1.33000000
130	0.73533333
64061	0.00000000
136	1.00650000
135	0.00000000
134	0.23900000
80017	0.00000000
27072	0.13050000
9689	0.00000000
9688	0.24600000
6448	1.50200000
9681	0.26066667
9683	0.00000000
9682	0.70900000
9685	0.00000000
9687	0.19300000
9686	0.48100000
7257	0.43800000
7251	0.90500000
7253	0.00000000
7259	0.00000000
89781	0.17050000
80328	1.14800000
80324	0.00000000
57863	0.07300000
80321	0.00000000
129049	0.72200000
6855	0.00000000
6854	0.78700000
6857	0.00000000
6856	0.23300000
6850	0.01400000
6853	0.40200000
129642///10638///5867	0.42700000
84440	0.81625000
84445	1.58250000
84444	0.00000000
84447	0.49160000
5339	1.64200000
88	0.00000000
89	1.69300000
181	0.00000000
81	2.93400000
86	0.67900000
87	1.58366667
10730	0.00000000
2262	1.29100000
8804	2.23100000
8805	1.41250000
7006	0.00000000
8807	1.08400000
8800	0.98600000
8801	0.50700000
8802	1.28800000
8803	0.49933333
100131888///90693	0.55066667
8809	0.00000000
283131	1.63125000
6581	1.34200000
6580	0.73700000
30844	0.62400000
30845	0.81150000
8754	0.86850000
8204	0.96900000
6588	0.76100000
8202	1.69600000
8751	3.27400000
8200	0.00000000
220906	0.78200000
26088	0.76800000
7627	1.31600000
7626	0.40500000
283567///26037	0.35600000
7629	0.65700000
114902	0.13000000
114907	2.53900000
493869	4.50800000
149420	0.04800000
7727	0.04700000
4500	1.15900000
129685	0.00000000
3949	0.00000000
4502	1.84466667
9878	0.26650000
9879	0.40600000
9877	0.00000000
9874	0.00000000
9873	0.11100000
9870	0.00000000
11155	0.00000000
11154	0.54100000
11157	0.00000000
11156	1.23850000
11151	0.00000000
11152	1.15400000
11158	0.56600000
23158	0.45433333
1503	0.00000000
654	2.94000000
1501	0.29833333
1506	0.10200000
653	0.58200000
650	1.16700000
3084	1.31500000
1508	2.62650000
23154	1.13400000
17967	1.71400000
3083	0.26200000
659	0.41000000
100128609	0.90600000
57082///7541	0.00000000
254896///8794	0.84350000
100131378///966	1.60660000
3884	0.55700000
3881	0.50000000
3880	4.73700000
3882	0.99600000
55723	0.33700000
91252	0.54800000
55148	0.00000000
55146	0.00000000
55145	0.00000000
55142	0.00000000
1778	1.11700000
55140	0.15600000
56142	0.00000000
6700	1.38400000
164633///55954	0.00000000
51241	0.22000000
118932///118932	1.51200000
8326	0.18750000
51244	0.12700000
51246	0.58200000
118611	0.12100000
51248	0.00000000
51719	0.00000000
727726///8505	0.00000000
284325	0.05200000
6707	0.62800000
65125	0.07225000
150223	0.03400000
51363	1.86400000
120103	0.00000000
284323	0.77100000
148213	0.04800000
401264	0.00000000
9919///9802	1.13700000
51364	0.15000000
78988	0.00000000
57491///10016	0.17400000
219988	0.00000000
27352	0.00000000
27351	0.00000000
153579	0.00000000
64478	3.14000000
1197///1196	0.00000000
22852	0.92400000
6006	0.81400000
6004	0.76833333
6005	0.81100000
6002	0.00000000
6003	0.33933333
6000	0.13100000
6001	0.00000000
8874///8874	0.00000000
6009	0.23000000
22853	3.45500000
92609///5601	0.00000000
57325	0.49300000
83852///25778	0.30300000
995	0.00000000
994	0.46460000
997	0.81700000
996	0.07850000
990	0.00000000
9276	1.23200000
7392	0.17133333
10057	0.14216667
10056	0.00000000
10055	1.45400000
10054	0.51050000
999	2.85266667
7398	0.00000000
10051	0.00000000
57459	0.49560000
221908	0.62950000
400946	0.00000000
152485	1.30000000
84146	0.17800000
645323	0.44800000
54840	0.15850000
54841	0.00000000
54842	0.00000000
54843	2.07250000
84148	0.00000000
54845	3.22300000
54847	0.00000000
26005	0.47700000
64386	0.00000000
26001	0.00000000
26000	0.00000000
134637	0.00000000
26009	0.02100000
11269	0.72400000
9098	0.00000000
9780///6193	2.84800000
9094	0.71600000
9097	0.00000000
9092	0.30900000
9093	0.00000000
5099	0.00000000
170954	0.15400000
3578	1.54500000
5091	0.33500000
22854	0.05900000
5093	0.16600000
5094	0.00000000
3570	0.51483333
5096	0.00000000
5097	1.08900000
4496	0.65300000
2664	0.30300000
1807	0.24800000
2662	0.22400000
4490	0.25750000
722	2.49600000
2669	1.42550000
728339	0.00000000
2939	0.32550000
2936	0.13200000
2937	1.09175000
2935	0.25450000
2932	0.00000000
2931	0.00000000
5326	0.21350000
5327	0.00000000
5325	0.00000000
5320	4.67650000
219771	0.00000000
112970	0.00000000
246243	0.00000000
723961///3630///3481	2.25580000
3797	0.64000000
23532	0.73050000
11097	0.34450000
11091	0.01000000
23533	0.00000000
3791	1.06850000
11098	2.88875000
11099	1.28850000
56898	0.00000000
55299	0.00000000
2161	1.29400000
23216///3895	0.58800000
3166	1.90100000
3164	0.68100000
57448	0.47000000
3162	0.99500000
3163	0.47800000
3161	0.00000000
731	0.00000000
730	2.71500000
29785	2.51600000
732	0.00000000
29781	0.01250000
29780	1.37900000
29789	0.22450000
23521	0.62900000
23523	0.00000000
23522	0.54700000
23524	0.12366667
23527	0.20316667
23526	0.00000000
23529	1.45066667
4986	0.00000000
51528	0.00000000
51520	0.19000000
51523	4.14500000
51524	0.48200000
2006	0.00000000
51526	0.76700000
100129117///2064	2.07820000
25853	0.00000000
142940	0.81450000
25859	1.12900000
728190	0.17700000
266655	0.64000000
8567	0.15650000
8566	0.12175000
8565	0.00000000
8563	0.17700000
8562	0.00000000
8560	0.60900000
27185	0.00000000
27183	0.05600000
8569	0.00000000
8568	0.00000000
123016	0.48000000
142684///142684	0.48100000
402665	0.16400000
7472	0.43775000
7473	0.00000000
7474	1.66900000
7475	0.33500000
7476	2.73600000
65078	0.26100000
55352	0.51600000
55608	1.32400000
55355	0.00000000
51384	0.00000000
55604	0.53800000
55607	0.00000000
51380	0.26500000
55603	0.84500000
55602	0.00000000
6638	0.00000000
58515	0.18200000
6631	0.12600000
11177	0.15150000
6633	0.36200000
6632	0.00000000
6635	0.00000000
6634	0.00000000
11176	0.25200000
284116///3872	0.00000000
26585	0.88300000
26586	0.00000000
84922	0.00000000
84923	0.20850000
84924	0.00000000
84925	1.72750000
50650	0.00000000
11178	0.00000000
65243	0.00400000
59286	1.11200000
9159	0.86700000
100134938///246721	1.53200000
4707	0.68250000
4706	0.52800000
2321	0.00000000
4704	0.07500000
4703	0.37400000
2326	0.39250000
4701	0.00000000
4700	0.00000000
100132592///283155///657	0.31500000
2329	0.00000000
4709	0.00000000
100132284	0.05700000
3094///800	1.60400000
3760	1.18200000
3764	0.91800000
3766	0.95200000
3769	0.00000000
166815	0.00000000
5563///5563	1.04900000
4649	0.26300000
130271	0.00000000
90529	0.19200000
2491	0.96000000
4643	1.52875000
4640	0.12700000
4641	1.72200000
2495	0.31233333
4647	0.00000000
4644	0.66466667
1297	1.15100000
57608	0.00000000
63925	0.28766667
2314	0.59000000
57602	0.00000000
57600	0.00000000
57606	0.22300000
5159	0.00000000
5158	0.25400000
122622	0.22800000
5151	0.38500000
5150	0.00000000
5153	0.00000000
100128679///4848	0.00000000
5154	1.94200000
5157	3.27800000
5156	0.95075000
116	0.03300000
111	0.00000000
113	0.00000000
11259	1.69300000
119	0.00000000
118	0.00000000
53834	1.30000000
53836	0.00000000
53838	2.80300000
90780	0.00000000
55958	2.81000000
152815	0.10600000
85403	0.00000000
7272	0.00000000
7273	0.60160000
7276	1.95450000
7277	0.47100000
353513///51481///51480	0.00000000
54431	1.01750000
80349	0.00000000
54435	1.37000000
2560	0.10100000
54439	0.42550000
54438	0.57600000
163732	0.28100000
387119	0.00000000
6833	0.00000000
6832	0.00000000
6830	0.00000000
6837	0.02100000
283663	0.47040000
6835	0.00000000
6834	0.48750000
51534	0.00000000
6839	1.02100000
6838	0.41600000
10556	0.00000000
10557	0.00000000
10554	0.26600000
10555	0.74850000
10553	1.24800000
10551	2.90600000
2566	0.37000000
10558	0.31850000
10559	0.00000000
116842	0.33500000
116840	0.00000000
8820	0.21000000
8821	1.89166667
8826	1.18250000
440272///8125	0.00000000
8824	0.27500000
8825	0.90550000
