310658	0.00000000
293166	0.00000000
310653	0.00000000
310652	1.77900000
305476	1.43600000
140720	0.00900000
305478	0.00000000
361153	0.00000000
24483	0.00000000
24482	0.00000000
24481	0.00000000
293165	1.49900000
300886	0.45200000
300884	0.00081700
300880	0.26050000
288182	0.00000000
308218	0.06633333
307500	0.57000000
288615	0.00000000
361335	0.06233333
288617	0.00000000
361845	0.00000000
361842	0.50600000
287479	0.00000000
361840	0.00000000
684035	0.00000000
289635	0.00000000
287476	0.39800000
287477	0.17800000
289632	0.02300000
361849	0.28900000
406196	0.65800000
406195	0.00000000
499574	0.00000000
688637	0.00000000
303285	0.00000000
303287	1.22500000
303280	0.17050000
303281	0.04550000
300772	0.00000000
287929	0.15200000
81918	0.00000000
303735	0.14150000
691278	0.00000000
497794	0.04150000
29754	0.00000000
29755	0.00000000
378774	0.00000000
29757	0.00000000
266682	0.17200000
29750	0.65600000
314930	0.50200000
296078	0.07700000
500911	0.00000000
296072	0.00000000
29753	0.00000000
296076	0.00000000
296074	1.37200000
83628	0.00000000
83629	0.00000000
292820	0.00000000
366311	0.13550000
301128	0.00000000
311264	0.00000000
117018	0.52900000
117019	0.00000000
117016	0.26500000
117017	0.00000000
500985	0.10800000
25672	0.09600000
314148	0.00000000
304337	0.03000000
499797	0.15650000
63994	0.00000000
63996	0.00000000
63997	0.09300000
499798	0.71250000
687079	0.05500000
304330	0.10000000
497934	0.29100000
497935	0.00000000
305078	0.00000000
305076	0.00000000
305070	0.25000000
245959	0.00000000
245958	0.00000000
245953	0.00000000
245955	0.00000000
245957	0.31300000
245956	0.00000000
64169	0.18100000
312682	0.26433333
498225	0.00000000
315417	0.07400000
64160	0.00000000
64161	0.72500000
307505	0.00000000
498959	0.00000000
312688	0.00000000
312689	0.08700000
27064	0.00000000
311886	0.11700000
311881	0.00000000
311880	0.00000000
140908	0.00000000
305614	0.00000000
116685	0.58500000
310137	0.32500000
294329	0.00000000
294320	0.00000000
294321	0.21600000
299204	0.00000000
313370	1.35000000
299206	0.00000000
289392	0.00000000
289399	0.84600000
362015	0.00000000
362540	0.05200000
362017	0.48900000
362011	0.00000000
362012	0.00000000
362545	0.00000000
362548	0.00000000
362549	0.67800000
362018	0.00000000
362019	0.55600000
363767	0.16800000
363942	0.08600000
363760	0.02800000
312720	0.63050000
303514	0.51000000
306030	0.68200000
155812	0.58300000
295235	0.00000000
360709	0.12650000
303518	0.00000000
83501	0.00000000
83500	0.00000000
83503	0.12350000
83502	0.00000000
83505	0.00000000
83504	0.00000000
304885	0.02100000
83506	0.00000000
83509	0.00000000
83508	0.19100000
252834	0.07800000
360942	0.10450000
24572	0.28100000
84416	0.78950000
316304	0.24400000
300968	0.00000000
311462	0.00000000
84410	1.45900000
84411	0.00000000
362228	0.04900000
300967	0.16000000
364081	0.00000000
300963	1.12300000
308053	0.00000000
29135	0.00000000
29471	0.00000000
29470	0.00000000
29473	0.10300000
29475	0.00000000
301618	0.38900000
29477	0.00000000
29476	0.00000000
29479	0.73600000
289469	0.41550000
301617	0.69300000
291914	0.45900000
288378	0.14200000
314453	0.00000000
314457	0.91400000
288371	0.00000000
311791	0.58300000
316164	0.00000000
311799	0.00000000
64535	0.00000000
362946	0.48900000
365684	0.10866667
299201	0.00000000
360417	0.29800000
29699	0.57100000
29695	0.00000000
362942	0.08600000
64534	0.00000000
29691	0.39500000
307348	0.00000000
29693	0.00000000
29692	0.00000000
294326	0.00000000
288111	0.44800000
79449	0.00000000
365352	0.34450000
365355	0.08800000
312516	1.08366667
312897	0.13500000
291661	0.93200000
50567	0.46600000
50566	0.00000000
298982	0.08600000
50564	0.34900000
50563	0.00000000
50561	0.67400000
50560	0.92600000
305828	0.47600000
362550	0.00000000
503035	0.00000000
313101	0.00000000
305826	0.31300000
313108	0.39800000
296200	0.48700000
114211	0.39600000
308441	0.91700000
64531	0.00000000
361753	0.00000000
312890	0.00000000
287982	0.38900000
114212	0.01800000
307757	0.00300000
681429	0.00000000
309918	1.63100000
307759	0.00000000
684148	1.00600000
287398	0.09800000
24672	0.00000000
24673	0.00000000
24674	0.00000000
287986	0.18150000
24677	0.27700000
24678	0.77400000
312474	0.28300000
312477	0.00000000
287392	1.18800000
117955	0.65100000
299858	0.00000000
680039	0.00000000
299857	0.07500000
303057	0.38900000
50864	0.00000000
362547	0.00000000
362013	0.39700000
287643	0.55250000
287642	0.65300000
114024	0.00000000
289400	0.12100000
114023	0.21300000
287644	0.78450000
114028	0.00000000
114029	0.00033333
361459	0.26800000
361458	1.25700000
688790	0.25800000
361453	0.56900000
361452	0.00000000
361454	0.07600000
65170	0.00500000
65171	0.00000000
65172	0.01400000
65178	0.08700000
65179	0.00000000
56778	0.05400000
56777	1.33100000
304061	0.00000000
304063	0.00000000
25035	0.00000000
501167	0.00000000
25031	0.00000000
25030	0.00000000
25033	0.00000000
362229	0.13800000
445271	0.39300000
362220	0.00000000
362227	0.25300000
314212	0.00000000
362224	0.00000000
24929	0.10000000
308201	0.46900000
305449	0.21400000
24922	0.00000000
24923	0.00000000
24924	0.00000000
24925	0.00000000
24926	0.00000000
305443	0.00766667
498564	0.10350000
309001	0.00000000
309003	0.91200000
498560	0.92000000
309009	0.30100000
25259	0.00000000
25258	0.00000000
292584	0.00000000
25251	0.00000000
25250	0.00000000
25253	0.00000000
25252	0.12300000
25255	1.24000000
25254	0.20300000
292588	0.00000000
25256	0.00000000
499967	1.02400000
300191	0.00000000
294400	0.00000000
290985	0.47700000
290986	0.00000000
363256///25381	0.95100000
362959	0.38300000
362489	0.00000000
362956	0.00000000
362483	0.93200000
362481	0.34150000
362952	0.29900000
302586	0.00000000
363578	0.94500000
365909	0.02300000
293184	0.20900000
293186	0.00000000
293180	1.85400000
365901	0.27800000
365900	0.00000000
313494	0.00000000
360882	0.00000000
360887	0.05033333
360886	0.48900000
367218	0.44850000
499211	0.00000000
304887	0.54866667
360949	1.66800000
363682	0.00000000
313482	0.68900000
313481	0.00000000
363681	0.37100000
363686	0.00000000
83507	0.00000000
313488	0.00400000
293989	0.00000000
25451	0.24100000
498729	0.00000000
64553	0.00000000
360945	0.41500000
25457	0.00000000
25108	0.00000000
54295	0.97600000
54294	0.00000000
54297	0.64900000
54296	0.00000000
54291	0.24100000
54290	0.00000000
54293	0.13500000
24318	0.00000000
291057	0.00000000
24314	0.00000000
54299	0.00000000
25107	0.03900000
24311	0.00000000
24310	0.79300000
79146	0.18900000
25458	0.00000000
299078	0.00000000
498726	0.00000000
299075	0.00000000
691933	0.16300000
497198	0.00000000
69743///56273	0.00000000
289181	0.11600000
501052	0.00000000
288584	0.00000000
288587	1.53300000
361131	1.00500000
291582	0.00800000
288583	0.39050000
291580	0.00000000
502020	0.00000000
288589	0.51700000
288588	0.00000000
85311	0.00000000
394266	0.00000000
361688	0.00000000
361689	0.15050000
681021	0.00800000
114562	0.10700000
361686	0.01140000
114560	0.12400000
361680	0.00000000
681024	0.00000000
681027	0.00000000
300751	1.11600000
300757	0.12800000
300756	0.70550000
300759	0.00000000
300758	0.31400000
294981	0.17600000
81639	0.20000000
296588	0.06900000
306348	1.28800000
306349	0.00000000
306347	0.51266667
306344	1.00600000
311631	0.53800000
311637	0.17500000
303260	0.00000000
312946	0.00000000
502531	0.00000000
314917	0.06250000
314910	0.00000000
304271	0.04400000
304275	0.00000000
296050	0.03950000
24851	0.00000000
311468	0.45900000
360627	0.00000000
360626	0.00000000
405997	0.05100000
317161	1.43900000
50689	0.37500000
306695	0.72900000
24855	0.18500000
298845	0.15366667
298841	0.32400000
305792	0.00000000
29235	0.00000000
303004	0.00000000
192214	0.00000000
24183	0.04850000
50682	0.33700000
292777	0.02700000
292771	0.93700000
292770	0.00000000
292804	0.00000000
117038	0.00000000
117039	0.00000000
192211	0.00000000
366669	0.00000000
117030	1.02200000
117033	0.14300000
117034	0.23000000
117035	0.34500000
117036	0.00000000
117037	1.79000000
689560	0.01900000
83833	0.28600000
24825	0.11400000
303653	0.30600000
171435	0.35500000
503269	0.00000000
305055	0.00000000
140693	0.78700000
499779	0.00000000
499776	1.28200000
499772	0.00000000
687090	0.11000000
305589	0.00000000
497913	0.00000000
245977	0.00000000
245976	0.43500000
497916	0.11800000
245974	0.29100000
305581	0.70250000
305583	1.12700000
245978	0.00000000
305586	0.00000000
691688	1.44900000
498798	0.00000000
498793	1.19000000
307563	0.00000000
307562	0.22000000
290533	0.37100000
498795	0.00000000
499518	0.00000000
688699	0.00000000
500795	0.00000000
500797	0.24600000
500793	0.00000000
315438	1.79500000
315439	0.25200000
289211	0.00000000
315430	0.00000000
315434	0.82200000
315435	0.08400000
311406	0.03900000
688211	0.00000000
289054	1.25300000
293645	0.11500000
408243	0.15950000
299269	0.00000000
289055	0.16000000
686326	0.00000000
313974	0.00000000
686323	0.00000000
301246	0.00000000
301245	0.63500000
301242	0.00000000
289378	0.00000000
679532	0.02733333
289372	0.00000000
300036	0.65800000
300035	0.15900000
300032	0.20800000
300030	0.01550000
362564	0.04900000
367046	0.00000000
314456	0.04100000
362562	1.06500000
366990	0.91300000
363219	0.16200000
684363	0.91200000
364534	0.30300000
363216	0.76300000
363210	0.00000000
363213	0.53250000
83529	0.00000000
362756	0.00000000
83527	0.00000000
83526	0.00000000
83525	0.00000000
83836	0.00000000
83523	0.00000000
83522	0.35800000
83521	0.37500000
304862	0.00000000
307989	0.00000000
317368	0.00000000
80338	0.32700000
307986	0.00000000
311401	0.00000000
310807	0.00000000
311403	1.75500000
311405	0.00000000
310803	0.17400000
310801	0.22000000
316369	0.08500000
84430	0.77700000
84431	0.57200000
310808	0.41600000
290046	0.00000000
295568	0.00000000
314472	0.00000000
83788	0.69000000
29328	0.83400000
29458	0.00000000
83783	0.00000000
29324	0.90300000
83781	0.00000000
314478	0.00000000
29452	0.40700000
29323	0.00000000
83784	0.00000000
290876	1.49200000
288353	0.00000000
288354	1.35300000
296269	0.22750000
296267	0.04600000
296913	0.75100000
363087	0.00000000
361574	0.00000000
287803	0.09650000
287805	0.00000000
317580	0.00000000
681234	0.00000000
307366	0.00000000
307362	0.00000000
317589	0.35300000
313296	0.14400000
291597	0.56100000
365377	0.00800000
365371	0.00000000
317486	1.25800000
315987	0.20100000
310756	0.00000000
689791	0.41300000
310753	0.71200000
366174	1.73300000
302855	0.00000000
312538	0.00000000
291649	0.23600000
690315	0.39800000
29694	0.00000000
313128	0.00000000
500892	0.00000000
690911	0.00000000
171039	0.69700000
315189	0.00000000
297748	0.00000000
307779	0.07400000
312451	0.00000000
307774	0.34900000
681944	0.07750000
299872	0.11550000
688778	0.22700000
24699	0.00000000
24697	0.00000000
24694	0.02500000
24695	0.09400000
310258	0.57000000
24693	0.41900000
24691	0.00000000
366872	0.28900000
686911	0.00000000
79463	0.24150000
79462	0.00000000
368042	0.49233333
100145871	0.00000000
680014	0.28700000
683460	0.74700000
683897	0.56400000
312981	0.00000000
361472	0.08100000
114002	0.74500000
404962	0.00000000
114004	0.11000000
361476	0.67500000
287119	0.53900000
404968	0.00000000
287115	0.52550000
361478	0.62600000
287112	0.24050000
304322	0.04600000
306576	1.04500000
306571	0.08228571
306570	0.37600000
501147	1.44200000
288620	0.00000000
56718	0.16900000
64646	0.01700000
309242	0.04000000
361321	0.94150000
25019	0.29300000
301039	0.02400000
301038	0.00000000
25013	0.00000000
25012	0.00000000
25011	0.00000000
25017	0.72700000
301033	0.79300000
304512	0.01433333
311184	0.07700000
311185	0.35400000
311187	0.00000000
300208	0.00000000
311182	0.00000000
311183	0.00000000
300207	1.18000000
361324	0.02900000
289623	0.37750000
309798	0.06550000
25276	2.06200000
25275	0.00000000
309069	0.55500000
25273	0.00000000
682142	1.06800000
25271	0.00000000
25270	0.00000000
498587	0.00000000
64463	0.00000000
64462	0.80200000
498582	0.38500000
64464	0.00000000
498580	0.46400000
287466	0.00000000
297081	0.00000000
297082	0.22800000
56782	0.41400000
298051	1.22600000
311984	0.00000000
311987	1.41500000
294429	0.18900000
83834	0.00000000
294422	0.00000000
294420	0.63700000
293344	0.06300000
362976	0.00000000
362975	0.46300000
362973	0.15300000
362971	0.39500000
362978	0.58000000
499185	0.39800000
688292	0.00000000
297885	0.58200000
500636	0.00000000
64638	0.00000000
353255	0.37700000
353252	0.00000000
500633	0.00000000
25715	0.00000000
363519	0.03200000
313729	0.00000000
365960	0.00000000
365963	0.81900000
619436	0.18766667
362605	0.00000000
362607	0.81800000
362606	0.00000000
362600	0.00000000
367235	0.37050000
362609	0.53360000
362608	0.81600000
140610	0.00000000
309098	0.39000000
25272	0.00000000
294289	0.20500000
294288	0.00000000
294287	0.00000000
294286	0.63000000
294283	0.00000000
64635	0.02100000
315609	0.00000000
315608	0.00000000
315606	0.00000000
50565	0.00000000
315600	0.17833333
309145	1.10200000
291075	0.00000000
291071	0.31900000
64547	0.48600000
64544	0.00000000
291078	0.08100000
54231	0.00000000
364183	0.10400000
246097	0.00000000
309140	0.57700000
79122	0.12800000
246274	0.42800000
79120	0.00000000
79121	0.00000000
246271	0.58000000
309415	0.00000000
79124	0.00000000
79125	0.00000000
79128	0.00000000
79129	0.00000000
246279	0.00000000
295483	1.17600000
307401	0.03100000
499114	0.13300000
361118	1.22300000
291259	0.00000000
361110	0.00000000
361111	0.00000000
361112	0.00000000
54237	0.95900000
303304	0.06620000
303300	0.07300000
54236	0.00000000
353227	0.00000000
361808	0.68900000
361809	0.48500000
500133	0.14000000
288651	0.44650000
288652	0.02250000
288657	1.04500000
288656	0.00000000
311615	1.06700000
311616	0.21600000
311617	0.28400000
316640	0.00000000
691814	0.24400000
114109	0.27600000
303248	0.08900000
290704	0.22900000
290705	0.08100000
497756	0.19000000
303241	0.00000000
303242	0.06500000
303244	0.00000000
303245	0.24250000
306366	0.00000000
29156	0.00000000
29157	0.00000000
315716	0.66900000
29152	0.00000000
29153	0.47500000
29150	0.00000000
29151	0.37400000
246249	0.57500000
29158	0.00000000
310946	0.07900000
170796	0.00000000
361985	0.00000000
366468	0.51500000
296706	0.30100000
366461	0.06700000
64667	0.00000000
360609	0.00000000
360606	0.00000000
360605	0.00000000
360602	0.02700000
500954	0.07800000
309911	0.75500000
681004	0.15966667
298867	0.15100000
64666	0.61100000
298861	0.00000000
286965	0.08600000
117053	0.00000000
117050	0.00000000
117051	0.12700000
117056	0.14100000
117057	0.00000000
286963	0.00000000
286962	0.07300000
288908	0.53700000
117058	0.00000000
117059	0.00000000
85472	0.47400000
316717	0.00000000
64665	0.00000000
366602	0.00000000
315045	0.00000000
689589	1.08000000
307098	0.00000000
24737	0.00000000
498008	0.00000000
502774	0.70350000
307091	0.35650000
304218	0.06200000
307092	0.00000000
684857	0.00000000
50621	0.00000000
50622	1.25500000
307096	0.00000000
499758	0.35600000
155437	0.34700000
316249	0.00000000
305035	0.00000000
155430	0.35600000
499751	0.63550000
499755	0.00000000
29481	0.00000000
497978	0.34350000
497979	0.20000000
29482	0.09200000
313914	0.15033333
313917	0.00000000
500400	0.00000000
313913	0.25500000
312478	0.00000000
287564	0.00000000
307540	0.00000000
307547	0.71700000
500964	0.05800000
307545	0.00000000
287561	0.00000000
307548	0.00000000
25488	0.06200000
292756	0.00000000
292750	0.00000000
25481	0.00000000
25482	0.00000000
246120	0.29300000
25485	0.00000000
292759	0.18333333
292758	0.00000000
291705	0.48400000
56819	0.00000000
310174	0.15100000
56814	0.00000000
56817	0.00000000
56816	0.00000000
289076	0.00000000
686120	0.00000000
56813	0.00000000
289237	0.19300000
290659	0.00000000
364975	0.00000000
364974	1.49200000
364976	0.63000000
59113	0.00000000
292139	0.00000000
498486	0.00000000
293660	0.00000000
293663	0.95700000
293665	0.00000000
293667	0.05850000
293669	0.00000000
299246	0.32825000
299247	0.14300000
299242	0.66500000
309475	1.04700000
289350	0.00000000
171373	0.00000000
301261	0.00000000
301265	0.52900000
301266	0.00000000
293939	0.52400000
140944	0.00000000
140945	0.00000000
140946	0.00000000
499537	0.00000000
85419	0.37300000
140941	0.00000000
140942	0.00000000
140943	1.71900000
300018	0.00000000
84385	0.01600000
290284	0.14200000
83819	0.83200000
297942	0.00000000
83810	0.11300000
83817	0.00000000
292814	0.48100000
317344	0.00000000
50871	0.01700000
317343	0.00000000
310820	0.18200000
316348	0.00000000
316435	0.00000000
311422	0.00000000
311427	0.03700000
311426	0.18400000
316344	0.18250000
690211	0.08100000
295019	0.92900000
295543	0.00000000
682469	0.00000000
292657	0.00000000
288333	0.00850000
29309	0.66350000
29308	1.35100000
289402	0.17600000
29301	0.26700000
29300	0.39000000
29307	0.00000000
29304	0.00000000
363236	0.10333333
363235	0.00000000
364514	1.44500000
363231	0.00000000
363239	0.00000000
289827	0.15850000
360457	0.16000000
289822	0.15900000
365179	0.00000000
689008	0.64200000
499143	0.55200000
288471	0.00000000
307309	0.00000000
287828	0.73200000
312086	0.00000000
288484	0.30350000
287822	0.43700000
307302	0.80200000
288480	0.44000000
288482	0.30400000
309167	0.00000000
365398	0.00000000
365396	0.00000000
288479	0.84700000
365395	0.00000000
365390	0.00000000
288478	1.10800000
287212	0.00000000
691853	0.16800000
310772	0.00000000
24508	0.00000000
24504	0.94600000
24503	0.00000000
291624	0.00000000
503568	0.00000000
296935	0.09700000
690334	0.05100000
310483	1.37600000
310486	0.00000000
58962	0.00000000
58960	0.00000000
114248	0.00000000
114246	0.00000000
114247	0.05500000
114244	0.21200000
287356	0.00000000
362293	0.68850000
299811	0.00000000
300652	0.01566667
300653	0.00000000
300659	0.31500000
366856	1.35600000
287962	0.00000000
288785	0.23800000
